,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1996,23/01/2017,"1.040,00","1.040,00","1.040,00","1.040,00","-2,80",30,31.200,31.200
1997,20/01/2017,"1.070,00",,,"1.070,00","0,00",0,0,0
1998,18/01/2017,"1.070,00","1.070,00","1.070,00","1.070,00","2,88",12,12.840,12.840
1999,17/01/2017,"1.040,00","1.040,00","1.040,00","1.040,00","0,00",100,104.000,104.000
2000,16/01/2017,"1.040,00","1.040,00","1.040,00","1.040,00","4,63",23,23.920,23.920
2001,13/01/2017,"994,00","994,00","994,00","994,00","9,96",80,79.520,79.520
2002,12/01/2017,"904,00",,,"904,00","0,00",0,0,0
2003,11/01/2017,"904,00","904,00","904,00","904,00","0,09",946,855.184,855.184
2004,10/01/2017,"904,00","904,00","900,00","903,17","0,35",505,456.100,456.100
2005,09/01/2017,"900,00","900,00","900,00","900,00","-0,49",85,76.500,76.500
2006,05/01/2017,"908,00",,,"904,47","0,00",0,0,0
2007,04/01/2017,"908,00",,,"904,47","0,00",0,0,0
2008,03/01/2017,"908,00",,,"904,47","0,00",0,0,0
2009,29/12/2016,"908,00",,,"904,47","0,00",0,0,0
2010,28/12/2016,"908,00",,,"904,47","0,00",0,0,0
2011,27/12/2016,"908,00",,,"904,47","0,00",0,0,0
2012,26/12/2016,"908,00",,,"904,47","0,00",0,0,0
2013,23/12/2016,"908,00","908,00","903,00","904,47","-0,06",251,227.021,227.021
2014,22/12/2016,"905,00","905,00","905,00","905,00","4,02",27,24.435,24.435
2015,21/12/2016,"870,00",,,"870,00","0,00",0,0,0
2016,20/12/2016,"870,00",,,"870,00","0,00",0,0,0
2017,19/12/2016,"870,00","870,00","870,00","870,00","-1,36",40,34.800,34.800
2018,16/12/2016,"882,00",,,"882,00","0,00",0,0,0
2019,15/12/2016,"882,00",,,"882,00","0,00",0,0,0
2020,14/12/2016,"882,00",,,"882,00","0,00",0,0,0
2021,13/12/2016,"882,00",,,"882,00","0,00",0,0,0
2022,12/12/2016,"882,00",,,"882,00","0,00",0,0,0
2023,09/12/2016,"882,00",,,"882,00","0,00",0,0,0
2024,07/12/2016,"882,00","882,00","882,00","882,00","-2,97",200,176.400,176.400
2025,06/12/2016,"909,00",,,"909,00","0,00",0,0,0
2026,05/12/2016,"909,00",,,"909,00","0,00",0,0,0
2027,02/12/2016,"909,00","909,00","909,00","909,00","-2,57",100,90.900,90.900
2028,01/12/2016,"933,00","933,00","933,00","933,00","-0,43",20,18.660,18.660
2029,29/11/2016,"937,00","937,00","937,00","937,00","0,00",200,187.400,187.400
2030,28/11/2016,"937,00","937,00","937,00","937,00","-9,99",18,16.866,16.866
2031,25/11/2016,"1.041,00","1.041,00","1.041,00","1.041,00","-0,13",80,83.280,83.280
2032,24/11/2016,"1.042,00",,,"1.042,40","0,00",0,0,0
2033,23/11/2016,"1.042,00",,,"1.042,40","0,00",0,0,0
2034,22/11/2016,"1.042,00",,,"1.042,40","0,00",0,0,0
2035,21/11/2016,"1.042,00",,,"1.042,40","0,00",0,0,0
2036,18/11/2016,"1.042,00","1.073,00","1.042,00","1.042,40","0,05",767,799.524,799.524
2037,17/11/2016,"1.042,00","1.042,00","1.041,00","1.041,89","-0,01",219,228.173,228.173
2038,16/11/2016,"1.042,00","1.042,00","1.042,00","1.042,00","9,92",31,32.302,32.302
2039,15/11/2016,"948,00","948,00","948,00","948,00","9,98",40,37.920,37.920
2040,14/11/2016,"862,00",,,"862,00","0,00",0,0,0
2041,11/11/2016,"862,00","862,00","862,00","862,00","2,99",334,287.908,287.908
2042,10/11/2016,"837,00",,,"837,00","0,00",0,0,0
2043,09/11/2016,"837,00",,,"837,00","0,00",0,0,0
2044,08/11/2016,"837,00",,,"837,00","0,00",0,0,0
2045,07/11/2016,"837,00",,,"837,00","0,00",0,0,0
2046,04/11/2016,"837,00","837,00","837,00","837,00","0,00",390,326.430,326.430
2047,03/11/2016,"837,00",,,"837,00","0,00",0,0,0
2048,02/11/2016,"837,00","837,00","837,00","837,00","2,95",186,155.682,155.682
2049,01/11/2016,"813,00",,,"813,00","0,00",0,0,0
2050,31/10/2016,"813,00","813,00","813,00","813,00","2,98",45,36.585,36.585
2051,28/10/2016,"790,00",,,"789,51","0,00",0,0,0
2052,27/10/2016,"790,00","790,00","789,00","789,51","-0,06",410,323.700,323.700
2053,26/10/2016,"790,00",,,"790,00","0,00",0,0,0
2054,25/10/2016,"790,00",,,"790,00","0,00",0,0,0
2055,21/10/2016,"790,00",,,"790,00","0,00",0,0,0
2056,20/10/2016,"790,00","790,00","790,00","790,00","2,65",307,242.530,242.530
2057,19/10/2016,"770,00","770,00","769,00","769,58","0,08",561,431.735,431.735
2058,18/10/2016,"769,00","769,00","769,00","769,00","2,81",10,7.690,7.690
2059,17/10/2016,"748,00","748,00","748,00","748,00","2,96",38,28.424,28.424
2060,14/10/2016,"730,00",,,"726,49","0,00",0,0,0
2061,13/10/2016,"730,00",,,"726,49","0,00",0,0,0
2062,12/10/2016,"730,00",,,"726,49","0,00",0,0,0
2063,10/10/2016,"730,00",,,"726,49","0,00",0,0,0
2064,07/10/2016,"730,00",,,"726,49","0,00",0,0,0
2065,06/10/2016,"730,00","730,00","720,00","726,49","0,90",616,447.520,447.520
2066,05/10/2016,"720,00",,,"720,00","0,00",0,0,0
2067,04/10/2016,"720,00","720,00","720,00","720,00","0,00",235,169.200,169.200
2068,03/10/2016,"720,00","720,00","720,00","720,00","1,41",535,385.200,385.200
2069,30/09/2016,"710,00","710,00","710,00","710,00","5,97",440,312.400,312.400
2070,29/09/2016,"670,00",,,"670,00","0,00",0,0,0
2071,28/09/2016,"670,00",,,"670,00","0,00",0,0,0
2072,27/09/2016,"670,00",,,"670,00","0,00",0,0,0
2073,26/09/2016,"670,00","670,00","670,00","670,00","-0,19",365,244.550,244.550
2074,23/09/2016,"660,00",,,"671,25","0,00",0,0,0
2075,22/09/2016,"660,00","700,00","660,00","671,25","-6,38",558,374.560,374.560
2076,21/09/2016,"717,00",,,"717,00","0,00",0,0,0
2077,20/09/2016,"717,00",,,"717,00","0,00",0,0,0
2078,19/09/2016,"717,00",,,"717,00","0,00",0,0,0
2079,16/09/2016,"717,00",,,"717,00","0,00",0,0,0
2080,15/09/2016,"717,00",,,"717,00","0,00",0,0,0
2081,14/09/2016,"717,00","717,00","717,00","717,00","2,43",88,63.096,63.096
2082,13/09/2016,"700,00","700,00","700,00","700,00","-8,14",421,294.700,294.700
2083,12/09/2016,"762,00",,,"762,00","0,00",0,0,0
2084,09/09/2016,"762,00",,,"762,00","0,00",0,0,0
2085,07/09/2016,"762,00",,,"762,00","0,00",0,0,0
2086,06/09/2016,"762,00",,,"762,00","0,00",0,0,0
2087,05/09/2016,"762,00",,,"762,00","0,00",0,0,0
2088,02/09/2016,"762,00","762,00","762,00","762,00","-0,26",155,118.110,118.110
2089,01/09/2016,"764,00","764,00","764,00","764,00","8,99",115,87.860,87.860
2090,31/08/2016,"701,00","701,00","701,00","701,00","3,85",155,108.655,108.655
2091,30/08/2016,"675,00",,,"675,00","0,00",0,0,0
2092,29/08/2016,"675,00",,,"675,00","0,00",0,0,0
2093,26/08/2016,"675,00",,,"675,00","0,00",0,0,0
2094,25/08/2016,"675,00",,,"675,00","0,00",0,0,0
2095,24/08/2016,"675,00",,,"675,00","0,00",0,0,0
2096,23/08/2016,"675,00","675,00","675,00","675,00","2,74",187,126.225,126.225
2097,22/08/2016,"657,00",,,"657,00","0,00",0,0,0
2098,19/08/2016,"657,00","657,00","657,00","657,00","2,98",200,131.400,131.400
2099,18/08/2016,"638,00",,,"638,00","0,00",0,0,0
2100,17/08/2016,"638,00","638,00","638,00","638,00","0,00",25,15.950,15.950
2101,16/08/2016,"638,00","638,00","638,00","638,00","1,27",595,379.610,379.610
2102,15/08/2016,"630,00","630,00","630,00","630,00","2,44",105,66.150,66.150
2103,12/08/2016,"615,00","615,00","615,00","615,00","-0,81",350,215.250,215.250
2104,11/08/2016,"620,00","620,00","620,00","620,00","0,16",187,115.940,115.940
2105,10/08/2016,"619,00","619,00","619,00","619,00","-0,16",85,52.615,52.615
2106,09/08/2016,"620,00",,,"620,00","0,00",0,0,0
2107,08/08/2016,"620,00",,,"620,00","0,00",0,0,0
2108,05/08/2016,"620,00",,,"620,00","0,00",0,0,0
2109,04/08/2016,"620,00",,,"620,00","0,00",0,0,0
2110,03/08/2016,"620,00",,,"620,00","0,00",0,0,0
2111,01/08/2016,"620,00",,,"620,00","0,00",0,0,0
2112,29/07/2016,"620,00",,,"620,00","0,00",0,0,0
2113,28/07/2016,"620,00",,,"620,00","0,00",0,0,0
2114,27/07/2016,"620,00",,,"620,00","0,00",0,0,0
